Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,2,3,0,18.94485147051695,,13.747946651912505,0.2302551680777194,0.0,0.0,6.646032688296418,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944535555101016,,14.027195894889736,0.228967642456491,0.0,0.0,7.048773933678461,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944455913773034,,14.116903152557782,0.22760711439136366,0.0,0.0,7.347852227194783,0.0,1.0,18.944444444444443,2
3,5,3,0,19.0412226086114,,14.340832651547837,0.47568110715920636,0.0,0.0,7.647375199550442,0.0,1.0,19.055555555555557,2
3,6,3,0,19.245679602035892,,14.406074921175986,0.2528288847508187,0.0,0.0,8.093242329786587,0.0,1.0,19.27777777777778,2
3,7,3,0,19.56368169915657,,14.311899523941548,0.22940565711988475,0.0,0.0,7.725489301516164,0.0,1.0,19.61111111111111,2
3,8,3,0,19.720143406943034,,14.281802765900036,0.23227271813793746,0.0,0.0,5.881567457193621,0.0,0.0,19.722222222222218,2
3,9,3,0,19.77750752132657,,14.391128289725245,0.23261121198847937,0.0,0.0,3.6902412026303617,0.0,0.0,19.777777777777768,2
3,10,3,0,19.777777292463803,,14.59132039623531,0.23180818510559079,0.0,0.0,2.1949963952703335,0.0,0.0,19.77777777777777,2
3,11,3,0,19.777777777258475,,14.805232615380419,0.23059366192826136,0.0,0.0,1.515523590092768,0.0,0.0,19.777777777777768,2
3,12,3,0,19.77777777777716,,15.019710183290224,0.23066666437216032,0.0,0.0,1.0946781385656448,0.0,0.0,19.777777777777775,2
3,13,3,0,19.777777777777768,,15.225668198762238,0.23316871317071813,0.0,0.0,0.6891002228311179,0.0,0.0,19.777777777777768,2
3,14,3,0,19.77777777777777,,15.413146756859101,0.23346072294631398,0.0,0.0,0.10864522382754672,0.0,0.0,19.77777777777777,2
3,15,3,0,19.777716043636723,,15.58289184239669,0.23367973027801087,0.0,0.4732575806894273,0.0,0.0,0.0,19.777777777777775,1
3,16,3,0,19.831193333336888,,16.030717576029744,0.6055339258468303,0.5348925075519324,0.7467824331468462,0.0,0.0,1.0,19.833333333333332,1
3,17,3,0,19.944176303542193,,16.124900241837324,0.5500539199033535,0.0,0.6070743780640059,0.0,0.0,1.0,19.94444444444444,1
3,18,3,0,20.055391726352607,,16.19946329664345,0.4427695871848177,0.0,0.0,0.7650174397788423,0.0,1.0,20.055555555555557,2
3,19,3,0,20.166342115197438,,16.458805294735352,0.4803268773745382,0.0,0.0,1.6184860917084265,0.0,1.0,20.16666666666667,2
3,20,3,0,20.166674499857166,,16.88574746095253,0.7197862894000682,0.7874794978149187,0.0,2.3436675776693523,0.0,1.0,20.16666666666667,2
3,21,3,0,20.00101783414012,,17.30689784420413,0.5963519034712905,0.49192287317494715,0.0,3.2411021277566405,0.0,1.0,20.0,2
3,22,3,0,19.670557883840686,,17.88942530083786,0.4380659229040822,0.0,0.0,3.6313016085059564,0.0,1.0,19.66666666666667,2
3,23,3,0,19.285917725126065,,18.560084746492308,0.2382988499496386,0.0,0.0,3.831840322971642,0.0,1.0,19.27777777777778,2
3,24,3,0,19.067728533542883,,19.17563200442099,0.23377925109086273,0.0,0.0,4.634928125958443,0.0,1.0,19.055555555555557,2
3,1,4,0,18.950944654925376,,19.94331189601763,0.26176504187722144,0.0,0.0,4.4624944170427066,0.0,1.0,18.944444444444443,2
3,2,4,0,18.945033558662253,,20.080392243786566,0.2302551680777194,0.0,0.0,4.753274875924376,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944473573562792,,20.354746087368678,0.228967642456491,0.0,0.0,5.0537619863346155,0.0,1.0,18.944444444444443,2
3,4,4,0,18.94444985226829,,20.767543876756083,0.22760711439136366,0.0,0.0,5.257709794400113,0.0,1.0,18.944444444444443,2
3,5,4,0,19.034208097052062,,21.094408136473255,0.22610058143843836,0.0,0.0,5.507213536204443,0.0,1.0,19.055555555555557,2
3,6,4,0,19.22893911811885,,21.247559579755794,0.22631958877013525,0.0,0.0,5.848279956242809,0.0,1.0,19.27777777777778,2
3,7,4,0,19.570751619897397,,21.266757630813025,1.4773082857237247,0.0,0.0,5.830701423770291,0.0,1.0,19.61111111111111,2
3,8,4,0,19.713001874195164,,21.232378333890736,0.3537866985463168,0.0,0.0,5.551683199189079,0.0,1.0,19.72222222222222,2
3,9,4,0,19.776593988679338,,21.3549429814219,0.3606604705865262,0.0,0.0,4.309667834513925,0.0,1.0,19.77777777777778,2
3,10,4,0,19.77777071984038,,21.5467802602363,0.35907053225772373,0.0,0.0,3.0514503652232547,0.0,1.0,19.777777777777775,2
3,11,4,0,19.777785016797107,,21.936866518227166,0.35595356730268946,0.0,0.0,2.400425741848146,0.0,1.0,19.777777777777775,2
3,12,4,0,19.777777836473835,,22.03289133418674,0.23066666437216032,0.4913686903019268,0.0,2.159357204705444,0.0,0.0,19.77777777777777,2
3,13,4,0,19.77777777962427,,22.04705220876456,0.23316871317071813,0.49128452462290584,0.0,2.214132825636677,0.0,0.0,19.777777777777775,2
3,14,4,0,19.777748186734144,,21.948380597149217,0.23346072294631398,0.0,0.0,2.6153454983625637,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777302921866,,21.759657357789106,0.23367973027801087,0.49128426522220764,0.0,3.0257775328311074,0.0,0.0,19.77777777777778,2
3,16,4,0,19.832505064131578,,21.416915270478007,0.23246520710068144,0.0,0.0,3.7164881530650593,0.0,0.0,19.83333333333333,2
3,17,4,0,19.94294368730444,,21.037676327753886,0.2668421419182361,0.0,0.0,3.9405530377207114,0.0,0.0,19.944444444444446,2
3,18,4,0,20.054128059251006,,20.68587690150395,0.4427695871848177,0.0,0.0,5.074756748895786,0.0,1.0,20.05555555555555,2
3,19,4,0,20.164998077748916,,20.18801478828598,0.7299074030953063,0.0,0.0,6.2869844769569685,0.0,1.0,20.166666666666664,2
3,20,4,0,20.166632485329764,,20.102138615561735,0.4862699955499422,1.5449149624835286,0.0,6.25976025996341,0.0,1.0,20.16666666666666,2
3,21,4,0,20.00656042063838,,20.063819938623432,0.4718098800845566,0.0,0.0,7.535773197087393,0.0,1.0,20.0,2
3,22,4,0,19.684595669594046,,20.275358395881135,0.241603925631085,0.0,0.0,7.474973215553214,0.0,1.0,19.66666666666667,2
3,23,4,0,19.299102287156764,,20.33749579731485,0.2382988499496386,0.0,0.0,7.484640971037324,0.0,1.0,19.27777777777778,2
3,24,4,0,19.07012864605553,,20.08363861260078,0.23377925109086273,0.0,0.0,8.652703024244497,0.0,1.0,19.055555555555557,2
3,1,5,0,18.952037982866273,,19.6027662967221,0.26176504187722144,0.0,0.0,8.79433596026685,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944750208945955,,19.034816960199755,0.2302551680777194,0.0,0.0,9.142521007083138,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944473976157518,,18.834905050093717,0.228967642456491,0.0,0.0,9.543124279990439,0.0,1.0,18.944444444444443,2
3,4,5,0,18.9442880675986,,18.30845639767526,0.22760711439136366,0.0,0.0,9.733700596234794,0.0,1.0,18.944444444444443,2
3,5,5,0,19.0378905837645,,18.040452436136203,0.22610058143843836,0.0,0.0,9.978539170363947,0.0,1.0,19.055555555555557,2
3,6,5,0,19.23872685140244,,17.3535785445238,0.22631958877013525,0.0,0.0,10.224478246799352,0.0,1.0,19.27777777777778,2
3,7,5,0,19.556512206584504,,16.626924446643002,0.30933017360839155,0.0,0.0,9.122642235140122,0.0,1.0,19.61111111111111,2
3,8,5,0,19.717460895876055,,16.303390905995503,0.3537866985463168,0.0,0.0,7.099827875890047,0.0,1.0,19.72222222222222,2
3,9,5,0,19.777266560069176,,16.08824488627294,0.3606604705865262,0.0,0.0,5.141353864958708,0.0,1.0,19.77777777777777,2
3,10,5,0,19.777775537976808,,15.97841309239191,0.35907053225772373,0.9813380848230918,0.0,3.840751114683097,0.0,1.0,19.777777777777768,2
3,11,5,0,19.777777770881283,,15.898684226771607,0.35595356730268946,1.4718761866689603,0.0,3.2428913639538606,0.0,1.0,19.777777777777775,2
3,12,5,0,19.777777777753016,,15.809164445388127,0.35866563088882275,0.0,0.0,2.93928508148392,0.0,1.0,19.777777777777768,2
3,13,5,0,19.777777777777672,,15.737529833048347,0.36431905950105276,0.0,0.0,2.5903614767668337,0.0,1.0,19.777777777777782,2
3,14,5,0,19.77777777777777,,15.685038300582393,0.36455854534828386,0.0,0.0,2.0846465323907153,0.0,1.0,19.777777777777775,2
3,15,5,0,19.777777777777775,,15.651192538781387,0.36015574572528203,0.0,0.0,1.2884480903507702,0.0,1.0,19.777777777777775,2
3,16,5,0,19.831757657915187,,15.561565529481863,0.37201763199670423,0.0,0.0,1.281600063344291,0.0,1.0,19.833333333333332,2
3,17,5,0,19.944061407839705,,15.474627557540265,0.4255118965166196,0.0,0.0,0.6495589199782131,0.0,1.0,19.94444444444445,2
3,18,5,0,20.055099791327017,,15.456620316973195,0.4427695871848177,0.0,0.0,1.578954313871819,0.0,1.0,20.05555555555555,2
3,19,5,0,20.16608244041839,,15.435454757744925,0.4803268773745382,0.4906253626622329,0.0,3.2877281723124945,0.0,1.0,20.16666666666667,2
3,20,5,0,20.16666364486916,,15.748750839981879,0.4862699955499422,2.847013949619119,0.0,2.435028652025029,0.0,1.0,20.166666666666668,2
3,21,5,0,20.002850860948374,,15.964588359373248,0.4718098800845566,0.9812507908022107,0.0,5.0763737387820065,0.0,1.0,19.999999999999996,2
3,22,5,0,19.676797834496675,,16.33211237852498,0.4380659229040822,0.0,0.0,5.622288174188399,0.0,1.0,19.66666666666667,2
3,23,5,0,19.294998695822358,,16.760561325673528,0.2382988499496386,0.0,0.0,5.916462178984908,0.0,1.0,19.27777777777778,2
3,24,5,0,19.084040752832493,,17.025735875306268,0.23377925109086273,0.0,0.0,6.807367076093491,0.0,1.0,19.055555555555557,2
3,1,6,0,18.960666743119475,,17.269912738980956,0.26176504187722144,0.0,0.0,6.555797025538718,0.0,1.0,18.944444444444443,2
3,2,6,0,18.94648991383654,,17.397954054531176,0.2302551680777194,0.0,0.0,6.979164867797628,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944764497426533,,17.507150215921527,0.228967642456491,0.0,0.0,7.30609048022641,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944470116462224,,17.61526669439202,0.22760711439136366,0.0,0.0,7.569676825630056,0.0,1.0,18.944444444444443,2
3,5,6,0,19.028992387549657,,17.625172495397372,0.22610058143843836,0.0,0.0,7.830156294074794,0.0,1.0,19.055555555555557,2
3,6,6,0,19.21669247260768,,17.517407403220346,0.22631958877013525,0.0,0.0,8.141564951567483,0.0,1.0,19.27777777777778,2
3,7,6,0,19.56058985257249,,17.192431003359363,0.22940565711988475,0.0,0.0,7.621194873363576,0.0,1.0,19.61111111111111,2
3,8,6,0,19.718417204990402,,17.35692767489251,1.1474013124474203,0.0,0.0,5.7356923238678466,0.0,1.0,19.72222222222222,2
3,9,6,0,19.7773087833668,,17.377083457749535,0.3606604705865262,0.0,0.0,4.032464871214569,0.0,1.0,19.777777777777775,2
3,10,6,0,19.777776135381995,,17.513429123558684,0.35907053225772373,0.0,0.0,2.644337385304967,0.0,1.0,19.777777777777768,2
3,11,6,0,19.777777773896823,,17.68696957041051,0.35595356730268946,0.0,0.0,1.9306898965635144,0.0,1.0,19.777777777777768,2
3,12,6,0,19.777777777770257,,17.88258838038295,0.35866563088882275,0.0,0.0,1.401458556923334,0.0,1.0,19.777777777777768,2
3,13,6,0,19.777777777777754,,18.088410323097172,0.36431905950105276,0.0,0.0,0.9858848441922646,0.0,1.0,19.77777777777777,2
3,14,6,0,19.77777777777777,,18.294504906110244,0.36455854534828386,0.0,0.0,0.412168745783511,0.0,1.0,19.77777777777777,2
3,15,6,0,19.77767226488351,,18.488663472590027,0.36015574572528203,0.0,0.29578420202653977,0.0,0.0,1.0,19.777777777777775,1
3,16,6,0,19.831597219842422,,18.867819341930865,0.37201763199670423,0.0,0.5386480576646284,0.0,0.0,1.0,19.833333333333332,1
3,17,6,0,19.943675632972077,,18.95489935067729,0.4255118965166196,0.9799826204298303,0.8281148924492572,0.0,0.0,1.0,19.944444444444446,1
3,18,6,0,20.05538333158961,,18.979967891210222,0.24301093777115848,0.48994632887058087,0.0,0.8486872147700262,0.0,0.0,20.055555555555557,2
3,19,6,0,20.16628592694956,,18.993821897990358,0.4803268773745382,0.0,0.0,2.356541550979852,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166664137531743,,19.130888907110542,0.4862699955499422,0.0,0.0,2.9660292696677777,0.0,1.0,20.166666666666668,2
3,21,6,0,20.001762979348722,,19.46000724698171,0.4718098800845566,0.0,0.0,3.8356482017939615,0.0,1.0,20.0,2
3,22,6,0,19.67268475637176,,19.98483332718693,0.241603925631085,0.0,0.0,4.366883990379639,0.0,1.0,19.66666666666667,2
3,23,6,0,19.287618819481594,,20.594292940632208,0.2382988499496386,0.0,0.0,4.6720129582963095,0.0,1.0,19.27777777777778,2
3,24,6,0,19.06527799258138,,21.04844695964888,0.23377925109086273,0.0,0.0,5.635017600332753,0.0,1.0,19.055555555555557,2
3,1,7,0,18.951842893119213,,21.32139670565956,0.26176504187722144,0.0,0.0,5.475766653259636,0.0,1.0,18.944444444444443,2
3,2,7,0,18.944982087282007,,21.582177067685937,0.2302551680777194,0.0,0.0,5.91097745147929,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944504461583243,,21.66621146931655,0.228967642456491,0.0,0.0,6.2724099021954824,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944448489039377,,21.79465937509742,0.22760711439136366,0.0,0.0,6.507580552380699,0.0,1.0,18.944444444444443,2
3,5,7,0,19.042507449167665,,21.731205078692533,0.22610058143843836,0.0,0.0,6.698900672807471,0.0,1.0,19.055555555555557,2
3,6,7,0,19.248829048424795,,21.59846653237164,0.22631958877013525,0.0,0.0,7.102564373428393,0.0,1.0,19.27777777777778,2
3,7,7,0,19.586190446863863,,21.204712414158475,0.22940565711988475,0.0,0.0,6.413253663409955,0.0,1.0,19.611111111111107,2
3,8,7,0,19.72056821855345,,21.113770061752053,0.23227271813793746,0.0,0.0,4.424086310987524,0.0,1.0,19.722222222222225,2
3,9,7,0,19.777555181480906,,21.147362138917284,0.23261121198847937,0.0,0.0,2.5709423958739572,0.0,1.0,19.777777777777782,2
3,10,7,0,19.777777412026218,,21.293587544048734,0.35907053225772373,0.0,0.0,1.5106823724578005,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777777777549897,,21.46775922279646,0.35595356730268946,0.0,0.0,0.7336185521598666,0.0,1.0,19.77777777777777,2
3,12,7,0,19.777777777777736,,21.63240481212672,0.35866563088882275,0.0,0.0,0.17134438585400075,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77771283022217,,21.759582610407158,0.36431905950105276,0.0,0.2112124104375541,0.0,0.0,1.0,19.777777777777782,1
3,14,7,0,19.777411868452223,,21.85608198398694,0.36455854534828386,0.9785872235485319,0.9004157799384874,0.0,0.0,1.0,19.777777777777775,1
3,15,7,0,19.776911027241514,,21.893673979742246,0.23367973027801087,0.0,1.5615368183091773,0.0,0.0,1.0,19.777777777777775,1
3,16,7,0,19.827272824298667,,22.01622088848297,0.37201763199670423,0.0,1.852928051081023,0.0,0.0,1.0,19.833333333333332,1
3,17,7,0,19.942110145051686,,21.923624374140978,0.4255118965166196,0.0,2.018215332296307,0.0,0.0,1.0,19.944444444444446,1
3,18,7,0,20.05511727422173,,21.772216777525983,0.24301093777115848,0.9784946165098324,0.7816934458629332,0.0,0.0,0.0,20.05555555555555,1
3,19,7,0,20.166503950825355,,21.619851556842406,0.24631601345260484,0.0,0.0,0.8926429058302726,0.0,0.0,20.166666666666668,2
3,20,7,0,20.16666666326543,,21.64712338012011,0.24403297198574392,0.48960291967342495,0.0,1.3593152691388233,0.0,0.0,20.166666666666668,2
3,21,7,0,20.00068395881128,,21.91046723505569,0.4718098800845566,0.9784946481695207,0.0,2.152057759671109,0.0,1.0,20.0,2
3,22,7,0,19.6689383579048,,22.374275996692685,0.4380659229040822,0.0,0.0,2.7015820028897046,0.0,1.0,19.66666666666667,2
3,23,7,0,19.28154060367405,,22.928087014899543,0.3596348800388913,0.0,0.0,3.1006099685290476,0.0,1.0,19.277777777777775,2
3,24,7,0,19.059537159955575,,23.24015122128378,0.23377925109086273,0.0,0.0,4.197202157391841,0.0,1.0,19.055555555555557,2
3,1,1,0,18.947230606551813,,23.419581076279343,0.26176504187722144,0.0,0.0,4.285375562826561,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944549010829427,,23.4359291208103,0.2302551680777194,0.0,0.0,4.822128907361827,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944453759952033,,23.469388184734377,0.228967642456491,0.0,0.0,5.236934994154136,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94444502229196,,23.481362624349615,0.22760711439136366,0.0,0.0,5.575377421056752,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04822015140417,,23.371217583937433,0.22610058143843836,0.0,0.0,5.968686016305981,0.0,1.0,19.055555555555557,2
3,6,1,0,19.25158150264522,,23.097681037097217,0.22631958877013525,0.0,0.0,6.372862220647132,0.0,1.0,19.27777777777778,2
3,7,1,0,19.596060718072497,,22.62292163619825,0.22940565711988475,0.0,0.0,5.5481137916936385,0.0,0.0,19.61111111111111,2
3,8,1,0,19.721167625251883,,22.5009459427173,0.23227271813793746,0.0,0.0,3.550680895899421,0.0,0.0,19.722222222222218,2
3,9,1,0,19.777684521562026,,22.586606083299607,0.3606604705865262,0.0,0.0,1.6815104846081734,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77777773540459,,22.815103358770653,0.35907053225772373,0.0,0.0,0.6994878738751725,0.0,1.0,19.77777777777777,2
3,11,1,0,19.777652355310515,,23.350288518919303,1.6038561959065294,0.0,0.5348871713676269,0.0,0.0,1.0,19.777777777777764,1
3,12,1,0,19.77753065213319,,23.45992586591241,0.35866563088882275,0.488623534960542,0.8887418535067819,0.0,0.0,1.0,19.777777777777775,1
3,13,1,0,19.77736529608392,,23.478879993640554,0.23316871317071813,0.0,1.2256993217561991,0.0,0.0,0.0,19.777777777777782,1
3,14,1,0,19.776905242602492,,23.42846031716526,0.23346072294631398,0.0,1.8775353929631595,0.0,0.0,0.0,19.77777777777777,1
3,15,1,0,19.776014366594914,,23.351197407851586,0.23367973027801087,1.4655858562351909,2.7047624709234213,0.0,0.0,0.0,19.777777777777775,1
3,16,1,0,19.823431213621106,,23.32442742829755,0.37201763199670423,0.0,3.1071384213520497,0.0,0.0,1.0,19.833333333333332,1
3,17,1,0,19.94120077881405,,23.168932942119877,0.7456436987375995,0.25236902603172273,3.2130750710120988,0.0,0.0,1.0,19.94444444444445,1
3,18,1,0,20.054590680223964,,23.552834428538585,1.0233804670755409,0.09674606694451887,2.180123209741456,0.0,0.0,1.0,20.055555555555554,1
3,19,1,0,20.166630140414707,,23.54921796989332,0.7138431712246642,0.26590232886979975,0.0,0.05913133413177042,0.0,1.0,20.16666666666668,2
3,20,1,0,20.16666662020449,,23.715664320897737,0.610812018936676,0.4885285485385664,0.0,1.1918700573710415,0.0,1.0,20.16666666666667,2
3,21,1,0,20.00041893930657,,24.095444865807046,0.4718098800845566,0.0,0.0,1.8135734811375757,0.0,1.0,20.0,2
3,22,1,0,19.668318909179604,,24.730409570553622,0.4380659229040822,0.0,0.0,2.4024008140593587,0.0,1.0,19.666666666666664,2
3,23,1,0,19.28129778514603,,25.459585534491996,0.3596348800388913,0.0,0.0,2.856182812689479,0.0,1.0,19.277777777777775,2
3,24,1,0,19.059265179507932,,25.995236327530687,0.23377925109086273,0.0,0.0,3.8394065295566815,0.0,1.0,19.055555555555557,2
3,1,2,0,18.9479399710815,,26.309433619423366,0.26176504187722144,0.0,0.0,3.7911808281791384,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94459359315168,,26.59151430966688,0.2302551680777194,0.0,0.0,4.224361478849142,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944452346192936,,26.673713580879614,0.228967642456491,0.0,0.0,4.574091949218652,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94448125268833,,26.91165038458449,0.22760711439136366,0.0,0.0,4.967368522824207,0.0,1.0,18.944444444444443,2
3,5,2,0,19.044484460207023,,26.817340249004396,0.22610058143843836,0.0,0.0,5.351622616496821,0.0,1.0,19.055555555555557,2
3,6,2,0,19.25322777100648,,26.662354880391824,0.22631958877013525,0.0,0.0,5.736433603857699,0.0,1.0,19.27777777777778,2
3,7,2,0,19.596609255219228,,26.190473138510214,0.22940565711988475,0.0,0.0,5.264633374993627,0.0,1.0,19.61111111111111,2
3,8,2,0,19.721383276014706,,26.143391379352188,0.3537866985463168,0.0,0.0,3.339587377901697,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777673919359678,,26.251020272375236,0.23261121198847937,0.0,0.0,1.493170220167055,0.0,1.0,19.777777777777768,2
3,10,2,0,19.7777777468643,,26.46148508545188,0.23180818510559079,0.0,0.0,0.45407864457831637,0.0,1.0,19.77777777777777,2
3,11,2,0,19.777645456882595,,26.6066480263735,0.35595356730268946,0.0,0.43303449751628104,0.0,0.0,1.0,19.77777777777777,1
3,12,2,0,19.777376976635107,,26.644769864645493,0.35866563088882275,0.0,1.182506157063604,0.0,0.0,1.0,19.77777777777778,1
3,13,2,0,19.777103455953224,,26.59837026575768,0.36431905950105276,0.0,1.712061185555717,0.0,0.0,1.0,19.777777777777768,1
3,14,2,0,19.776508993243,,26.46033411693199,0.36455854534828386,0.0,2.4653046136738177,0.0,0.0,1.0,19.77777777777777,1
3,15,2,0,19.77524602596916,,26.284313056335094,0.36015574572528203,1.951258781313598,3.343440635896173,0.0,0.0,1.0,19.777777777777775,1
3,16,2,0,19.82582704424872,,26.206711476275704,0.37201763199670423,0.4877902423740626,3.568419290306111,0.0,0.0,1.0,19.833333333333332,1
3,17,2,0,19.942123611568267,,25.944279720743257,0.4255118965166196,0.0,3.0231260378916076,0.0,0.0,1.0,19.944444444444443,1
3,18,2,0,20.054974740076705,,25.858849695115854,0.4427695871848177,0.0,1.3746192924991019,0.0,0.0,1.0,20.05555555555555,1
3,19,2,0,20.16661797126746,,25.917132392726064,0.4803268773745382,0.0,0.0,0.2563129704051,0.0,1.0,20.166666666666664,2
3,20,2,0,20.166666607302766,,26.155547786071686,0.4862699955499422,0.4877902105576567,0.0,0.9752215711165317,0.0,1.0,20.16666666666666,2
3,21,2,0,20.00044270937943,,26.63742033733515,0.4718098800845566,0.0,0.0,1.365695676292529,0.0,1.0,20.0,2
